,Time,Force (Newtons),Distance (millimeters)
4516,65707,0.010042464628559998,0.0
4517,65721,0.010042464628559998,0.0
4518,65735,0.010042464628559998,0.0
4519,65751,0.010042464628559998,0.0
4520,65766,0.010042464628559998,0.0
4521,65779,0.010042464628559998,0.0
4522,65792,0.010105227188559999,0.0
4523,65807,0.010105227188559999,0.0
4524,65820,0.010105227188559999,0.0
4525,65835,0.010105227188559999,0.0
4526,65851,0.010105227188559999,0.0
4527,65864,0.010105227188559999,0.0
4528,65879,0.010105227188559999,0.0
4529,65892,0.01015622176856,0.0
4530,65905,0.01015622176856,0.0
4531,65918,0.01015622176856,0.0
4532,65932,0.01015622176856,0.0
4533,65947,0.01015622176856,0.0
4534,65961,0.01015622176856,0.0
4535,65976,0.010070903913559998,0.0
4536,65990,0.010070903913559998,0.0
4537,66005,0.010070903913559998,0.0
4538,66019,0.010070903913559998,0.0
4539,66034,0.010070903913559998,0.0
4540,66048,0.010070903913559998,0.0
4541,66064,0.010070903913559998,0.0
4542,66080,0.01008757521856,0.0
4543,66094,0.01008757521856,0.0
4544,66110,0.01008757521856,0.0
4545,66126,0.01008757521856,0.0
4546,66142,0.01008757521856,0.0
4547,66159,0.01008757521856,0.0
4548,66172,0.010042464628559998,0.0
4549,66187,0.010042464628559998,0.0
4550,66202,0.010042464628559998,0.0
4551,66217,0.010042464628559998,0.0
4552,66232,0.010042464628559998,0.0
4553,66247,0.010042464628559998,0.0
4554,66261,0.010042464628559998,0.0
4555,66276,0.00979631771356,0.0
4556,66289,0.00979631771356,0.0
4557,66303,0.00979631771356,0.0
4558,66316,0.00979631771356,0.0
4559,66332,0.00979631771356,0.0
4560,66346,0.00979631771356,0.0
4561,66362,0.00968256057356,0.0
4562,66377,0.00968256057356,0.0
4563,66393,0.00968256057356,0.0
4564,66407,0.00968256057356,0.0
4565,66422,0.00968256057356,0.0
4566,66435,0.00968256057356,0.0
4567,66450,0.00968256057356,0.0
4568,66464,0.009648237298559998,0.0
4569,66478,0.009648237298559998,0.0
4570,66495,0.009648237298559998,0.0
4571,66511,0.009648237298559998,0.0
4572,66525,0.009648237298559998,0.0
4573,66539,0.009648237298559998,0.0
4574,66554,0.00968256057356,0.0
4575,66566,0.00968256057356,0.0
4576,66579,0.00968256057356,0.0
4577,66592,0.00968256057356,0.0
4578,66606,0.00968256057356,0.0
4579,66619,0.00968256057356,0.0
4580,66632,0.00968256057356,0.0
4581,66646,0.009830640988559998,0.0
4582,66661,0.009830640988559998,0.0
4583,66676,0.009830640988559998,0.0
4584,66690,0.009830640988559998,0.0
4585,66705,0.009830640988559998,0.0
4586,66718,0.009830640988559998,0.0
4587,66731,0.009830640988559998,0.0
4588,66746,0.00975120712356,0.0
4589,66762,0.00975120712356,0.0
4590,66779,0.00975120712356,0.0
4591,66795,0.00975120712356,0.0
4592,66809,0.00975120712356,0.0
4593,66823,0.00975120712356,0.0
4594,66837,0.009613914023559999,0.0
4595,66851,0.009613914023559999,0.0
4596,66867,0.009613914023559999,0.0
4597,66880,0.009613914023559999,0.0
4598,66896,0.009613914023559999,0.0
4599,66912,0.009613914023559999,0.0
4600,66926,0.009613914023559999,0.0
4601,66941,0.00964235330856,0.0
4602,66956,0.00964235330856,0.0
4603,66970,0.00964235330856,0.0
4604,66984,0.00964235330856,0.0
4605,66997,0.00964235330856,0.0
4606,67012,0.00964235330856,0.0
4607,67029,0.00962568200356,0.0
4608,67043,0.00962568200356,0.0
4609,67057,0.00962568200356,0.0
4610,67074,0.00962568200356,0.0
4611,67090,0.00962568200356,0.0
4612,67106,0.00962568200356,0.0
4613,67121,0.009733555153559998,0.0
4614,67135,0.009733555153559998,0.0
4615,67149,0.009733555153559998,0.0
4616,67163,0.009733555153559998,0.0
4617,67179,0.009733555153559998,0.0
4618,67194,0.009733555153559998,0.0
4619,67207,0.009733555153559998,0.0
4620,67220,0.00973943914356,0.0
4621,67234,0.00973943914356,0.0
4622,67249,0.00973943914356,0.0
4623,67263,0.00973943914356,0.0
4624,67278,0.00973943914356,0.0
4625,67292,0.00973943914356,0.0
4626,67306,0.00973943914356,0.0
4627,67319,0.00954526747356,0.0
4628,67332,0.00954526747356,0.0
4629,67347,0.00954526747356,0.0
4630,67363,0.00954526747356,0.0
4631,67379,0.00954526747356,0.0
4632,67395,0.00954526747356,0.0
4633,67409,0.00938051575356,0.0
4634,67423,0.00938051575356,0.0
4635,67439,0.00938051575356,0.0
4636,67454,0.00938051575356,0.0
4637,67468,0.00938051575356,0.0
4638,67482,0.00938051575356,0.0
4639,67496,0.00938051575356,0.0
4640,67511,0.00927754592856,0.0
4641,67528,0.00927754592856,0.0
4642,67544,0.00927754592856,0.0
4643,67559,0.00927754592856,0.0
4644,67576,0.00927754592856,0.0
4645,67591,0.00927754592856,0.0
4646,67605,0.00937463176356,0.0
4647,67620,0.00937463176356,0.0
4648,67635,0.00937463176356,0.0
4649,67648,0.00937463176356,0.0
4650,67664,0.00937463176356,0.0
4651,67679,0.00937463176356,0.0
4652,67694,0.00961979801356,0.0
4653,67710,0.00961979801356,0.0
4654,67724,0.00961979801356,0.0
4655,67738,0.00961979801356,0.0
4656,67753,0.00961979801356,0.0
4657,67768,0.00961979801356,0.0
4658,67782,0.00961979801356,0.0
4659,67796,0.009819853673560001,0.0
4660,67810,0.009819853673560001,0.0
4661,67825,0.009819853673560001,0.0
4662,67840,0.009819853673560001,0.0
4663,67855,0.009819853673560001,0.0
4664,67868,0.009819853673560001,0.0
4665,67882,0.01002481265856,0.0
4666,67897,0.01002481265856,0.0
4667,67913,0.01002481265856,0.0
4668,67929,0.01002481265856,0.0
4669,67945,0.01002481265856,0.0
4670,67959,0.01002481265856,0.0
4671,67975,0.01002481265856,0.0
4672,67989,0.010065019923559999,0.0
4673,68005,0.010065019923559999,0.0
4674,68020,0.010065019923559999,0.0
4675,68035,0.010065019923559999,0.0
4676,68049,0.010065019923559999,0.0
4677,68063,0.010065019923559999,0.0
4678,68079,0.00989340354856,0.0
4679,68094,0.00989340354856,0.0
4680,68110,0.00989340354856,0.0
4681,68124,0.00989340354856,0.0
4682,68137,0.00989340354856,0.0
4683,68152,0.00989340354856,0.0
4684,68167,0.00990517152856,0.0
4685,68182,0.00990517152856,0.0
4686,68197,0.00990517152856,0.0
4687,68210,0.00990517152856,0.0
4688,68223,0.00990517152856,0.0
4689,68237,0.00990517152856,0.0
4690,68251,0.00990517152856,0.0
4691,68264,0.01000225736356,0.0
4692,68279,0.01000225736356,0.0
4693,68294,0.01000225736356,0.0
4694,68310,0.01000225736356,0.0
4695,68324,0.01000225736356,0.0
4696,68337,0.01000225736356,0.0
4697,68351,0.01000225736356,0.0
4698,68364,0.009945378793559998,0.0
4699,68379,0.009945378793559998,0.0
4700,68395,0.009945378793559998,0.0
4701,68409,0.009945378793559998,0.0
4702,68424,0.009945378793559998,0.0
4703,68437,0.009945378793559998,0.0
4704,68452,0.00992772682356,0.0
4705,68467,0.00992772682356,0.0
4706,68480,0.00992772682356,0.0
4707,68496,0.00992772682356,0.0
4708,68511,0.00992772682356,0.0
4709,68525,0.00992772682356,0.0
4710,68540,0.00992772682356,0.0
4711,68556,0.009830640988559998,0.0
4712,68568,0.009830640988559998,0.0
4713,68581,0.009830640988559998,0.0
4714,68596,0.009830640988559998,0.0
4715,68612,0.009830640988559998,0.0
4716,68626,0.009830640988559998,0.0
4717,68639,0.009830640988559998,0.0
4718,68652,0.009574687423559998,0.0
4719,68667,0.009574687423559998,0.0
4720,68685,0.009574687423559998,0.0
4721,68705,0.009574687423559998,0.0
4722,68725,0.009574687423559998,0.0
4723,68739,0.00947171759856,0.0
4724,68769,0.00947171759856,0.0
4725,68785,0.00947171759856,0.0
4726,68799,0.00947171759856,0.0
4727,68812,0.00947171759856,0.0
4728,68826,0.00947171759856,0.0
4729,68841,0.009500156883559999,0.0
4730,68854,0.009500156883559999,0.0
4731,68868,0.009500156883559999,0.0
4732,68882,0.009500156883559999,0.0
4733,68895,0.009500156883559999,0.0
4734,68912,0.009500156883559999,0.0
4735,68925,0.009500156883559999,0.0
4736,68940,0.00951094419856,0.0
4737,68956,0.00951094419856,0.0
4738,68971,0.00951094419856,0.0
4739,68985,0.00951094419856,0.0
4740,68998,0.00951094419856,0.0
4741,69012,0.00951094419856,0.0
4742,69028,0.009562919443559999,0.0
4743,69042,0.009562919443559999,0.0
4744,69057,0.009562919443559999,0.0
4745,69070,0.009562919443559999,0.0
4746,69085,0.009562919443559999,0.0
4747,69100,0.009562919443559999,0.0
4748,69113,0.009562919443559999,0.0
4749,69129,0.009562919443559999,0.0
4750,69145,0.009562919443559999,0.0
4751,69161,0.009562919443559999,0.0
4752,69176,0.009562919443559999,0.0
4753,69191,0.009562919443559999,0.0
4754,69206,0.009562919443559999,0.0
4755,69220,0.00959724271856,0.0
4756,69235,0.00959724271856,0.0
4757,69248,0.00959724271856,0.0
4758,69261,0.00959724271856,0.0
4759,69275,0.00959724271856,0.0
4760,69289,0.00959724271856,0.0
4761,69304,0.00959724271856,0.0
4762,69319,0.009637449983559998,0.0
4763,69331,0.009637449983559998,0.0
4764,69347,0.009637449983559998,0.0
4765,69362,0.009637449983559998,0.0
4766,69378,0.009637449983559998,0.0
4767,69392,0.009637449983559998,0.0
4768,69409,0.009648237298559998,0.0
4769,69423,0.009648237298559998,0.0
4770,69438,0.009648237298559998,0.0
4771,69452,0.009648237298559998,0.0
4772,69468,0.009648237298559998,0.0
4773,69482,0.009648237298559998,0.0
4774,69497,0.009648237298559998,0.0
4775,69512,0.00977376241856,0.0
4776,69528,0.00977376241856,0.0
4777,69541,0.00977376241856,0.0
4778,69555,0.00977376241856,0.0
4779,69569,0.00977376241856,0.0
4780,69584,0.00977376241856,0.0
4781,69597,0.009859080273559999,0.0
4782,69613,0.009859080273559999,0.0
4783,69629,0.009859080273559999,0.0
4784,69643,0.009859080273559999,0.0
4785,69657,0.009859080273559999,0.0
4786,69671,0.009859080273559999,0.0
4787,69684,0.009859080273559999,0.0
4788,69700,0.009876732243559998,0.0
4789,69713,0.009876732243559998,0.0
4790,69728,0.009876732243559998,0.0
4791,69742,0.009876732243559998,0.0
4792,69758,0.009876732243559998,0.0
4793,69772,0.009876732243559998,0.0
4794,69786,0.009951262783559999,0.0
4795,69802,0.009951262783559999,0.0
4796,69817,0.009951262783559999,0.0
4797,69831,0.009951262783559999,0.0
4798,69846,0.009951262783559999,0.0
4799,69860,0.009951262783559999,0.0
4800,69875,0.009951262783559999,0.0
4801,69890,0.00984829295856,0.0
4802,69904,0.00984829295856,0.0
4803,69919,0.00984829295856,0.0
4804,69934,0.00984829295856,0.0
4805,69947,0.00984829295856,0.0
4806,69962,0.00984829295856,0.0
4807,69977,0.00973943914356,0.0
4808,69994,0.00973943914356,0.0
4809,70010,0.00973943914356,0.0
4810,70027,0.00973943914356,0.0
4811,70041,0.00973943914356,0.0
4812,70057,0.00973943914356,0.0
4813,70071,0.00973943914356,0.0
4814,70085,0.00987084825356,0.0
4815,70100,0.00987084825356,0.0
4816,70116,0.00987084825356,0.0
4817,70130,0.00987084825356,0.0
4818,70144,0.00987084825356,0.0
4819,70161,0.00987084825356,0.0
4820,70178,0.01007678790356,0.0
4821,70195,0.01007678790356,0.0
4822,70211,0.01007678790356,0.0
4823,70225,0.01007678790356,0.0
4824,70238,0.01007678790356,0.0
4825,70251,0.01007678790356,0.0
4826,70264,0.01016798974856,0.0
4827,70279,0.01016798974856,0.0
4828,70294,0.01016798974856,0.0
4829,70309,0.01016798974856,0.0
4830,70325,0.01016798974856,0.0
4831,70339,0.01016798974856,0.0
4832,70353,0.01016798974856,0.0
4833,70367,0.010208197013559999,0.0
4834,70381,0.010208197013559999,0.0
4835,70397,0.010208197013559999,0.0
4836,70413,0.010208197013559999,0.0
4837,70429,0.010208197013559999,0.0
4838,70442,0.010208197013559999,0.0
4839,70457,0.010190545043559998,0.0
4840,70470,0.010190545043559998,0.0
4841,70485,0.010190545043559998,0.0
4842,70501,0.010190545043559998,0.0
4843,70516,0.010190545043559998,0.0
4844,70530,0.010190545043559998,0.0
4845,70545,0.010190545043559998,0.0
4846,70561,0.010053251943559998,0.0
4847,70578,0.010053251943559998,0.0
4848,70594,0.010053251943559998,0.0
4849,70611,0.010053251943559998,0.0
4850,70625,0.010053251943559998,0.0
4851,70640,0.010053251943559998,0.0
4852,70655,0.009967934088559999,0.0
4853,70669,0.009967934088559999,0.0
4854,70683,0.009967934088559999,0.0
4855,70697,0.009967934088559999,0.0
4856,70713,0.009967934088559999,0.0
4857,70728,0.009967934088559999,0.0
4858,70742,0.00983652497856,0.0
4859,70756,0.00983652497856,0.0
4860,70769,0.00983652497856,0.0
4861,70783,0.00983652497856,0.0
4862,70797,0.00983652497856,0.0
4863,70810,0.00983652497856,0.0
4864,70824,0.00983652497856,0.0
4865,70837,0.00962568200356,0.0
4866,70852,0.00962568200356,0.0
4867,70867,0.00962568200356,0.0
4868,70880,0.00962568200356,0.0
4869,70896,0.00962568200356,0.0
4870,70912,0.00962568200356,0.0
4871,70928,0.00938051575356,0.0
4872,70944,0.00938051575356,0.0
4873,70958,0.00938051575356,0.0
4874,70974,0.00938051575356,0.0
4875,70987,0.00938051575356,0.0
4876,71001,0.00938051575356,0.0
4877,71017,0.00938051575356,0.0
4878,71031,0.00931775319356,0.0
4879,71045,0.00931775319356,0.0
4880,71059,0.00931775319356,0.0
4881,71073,0.00931775319356,0.0
4882,71087,0.00931775319356,0.0
4883,71102,0.00931775319356,0.0
4884,71117,0.00931775319356,0.0
4885,71132,0.00931775319356,0.0
4886,71146,0.00931775319356,0.0
4887,71159,0.00931775319356,0.0
4888,71174,0.00931775319356,0.0
4889,71189,0.00931775319356,0.0
4890,71205,0.00931775319356,0.0
4891,71221,0.009254990633559999,0.0
4892,71236,0.009254990633559999,0.0
4893,71248,0.009254990633559999,0.0
4894,71263,0.009254990633559999,0.0
4895,71276,0.009254990633559999,0.0
4896,71291,0.009254990633559999,0.0
4897,71306,0.009254990633559999,0.0
4898,71322,0.00933442449856,0.0
4899,71336,0.00933442449856,0.0
4900,71352,0.00933442449856,0.0
4901,71367,0.00933442449856,0.0
4902,71382,0.00933442449856,0.0
4903,71397,0.00933442449856,0.0
4904,71413,0.00944818163856,0.0
4905,71428,0.00944818163856,0.0
4906,71444,0.00944818163856,0.0
4907,71458,0.00944818163856,0.0
4908,71474,0.00944818163856,0.0
4909,71489,0.00944818163856,0.0
4910,71504,0.00941483902856,0.0
4911,71519,0.00941483902856,0.0
4912,71534,0.00941483902856,0.0
4913,71548,0.00941483902856,0.0
4914,71563,0.00941483902856,0.0
4915,71579,0.00941483902856,0.0
4916,71592,0.00941483902856,0.0
4917,71606,0.009494272893559998,0.0
4918,71620,0.009494272893559998,0.0
4919,71634,0.009494272893559998,0.0
4920,71647,0.009494272893559998,0.0
4921,71662,0.009494272893559998,0.0
4922,71677,0.009494272893559998,0.0
4923,71693,0.009419742353559999,0.0
4924,71708,0.009419742353559999,0.0
4925,71725,0.009419742353559999,0.0
4926,71740,0.009419742353559999,0.0
4927,71756,0.009419742353559999,0.0
4928,71769,0.009419742353559999,0.0
4929,71784,0.009419742353559999,0.0
4930,71797,0.009208899378559999,0.0
4931,71813,0.009208899378559999,0.0
4932,71829,0.009208899378559999,0.0
4933,71845,0.009208899378559999,0.0
4934,71858,0.009208899378559999,0.0
4935,71872,0.009208899378559999,0.0
4936,71886,0.009095142238559999,0.0
4937,71901,0.009095142238559999,0.0
4938,71916,0.009095142238559999,0.0
4939,71930,0.009095142238559999,0.0
4940,71945,0.009095142238559999,0.0
4941,71959,0.009095142238559999,0.0
4942,71973,0.009095142238559999,0.0
4943,71987,0.009008843718559999,0.0
4944,72000,0.009008843718559999,0.0
4945,72015,0.009008843718559999,0.0
4946,72029,0.009008843718559999,0.0
4947,72044,0.009008843718559999,0.0
4948,72059,0.009008843718559999,0.0
4949,72075,0.00907160627856,0.0
4950,72091,0.00907160627856,0.0
4951,72105,0.00907160627856,0.0
4952,72118,0.00907160627856,0.0
4953,72133,0.00907160627856,0.0
4954,72147,0.00907160627856,0.0
4955,72163,0.00907160627856,0.0
4956,72178,0.009249106643559999,0.0
4957,72194,0.009249106643559999,0.0
4958,72211,0.009249106643559999,0.0
4959,72226,0.009249106643559999,0.0
4960,72241,0.009249106643559999,0.0
4961,72255,0.009249106643559999,0.0
4962,72269,0.00951094419856,0.0
4963,72283,0.00951094419856,0.0
4964,72296,0.00951094419856,0.0
4965,72313,0.00951094419856,0.0
4966,72327,0.00951094419856,0.0
4967,72343,0.00951094419856,0.0
4968,72358,0.009665889268560001,0.0
4969,72374,0.009665889268560001,0.0
4970,72388,0.009665889268560001,0.0
4971,72401,0.009665889268560001,0.0
4972,72416,0.009665889268560001,0.0
4973,72430,0.009665889268560001,0.0
4974,72446,0.009665889268560001,0.0
4975,72460,0.009757091113559999,0.0
4976,72477,0.009757091113559999,0.0
4977,72491,0.009757091113559999,0.0
4978,72505,0.009757091113559999,0.0
4979,72518,0.009757091113559999,0.0
4980,72534,0.009757091113559999,0.0
4981,72549,0.00973943914356,0.0
4982,72563,0.00973943914356,0.0
4983,72579,0.00973943914356,0.0
4984,72594,0.00973943914356,0.0
4985,72611,0.00973943914356,0.0
4986,72626,0.00973943914356,0.0
4987,72640,0.00973943914356,0.0
4988,72655,0.00956880343356,0.0
4989,72669,0.00956880343356,0.0
4990,72684,0.00956880343356,0.0
4991,72697,0.00956880343356,0.0
4992,72712,0.00956880343356,0.0
4993,72726,0.00956880343356,0.0
4994,72743,0.00952859616856,0.0
4995,72760,0.00952859616856,0.0
4996,72775,0.00952859616856,0.0
4997,72787,0.00952859616856,0.0
4998,72802,0.00952859616856,0.0
4999,72817,0.00952859616856,0.0
5000,72831,0.00952859616856,0.0
5001,72847,0.009352076468559999,0.0
5002,72860,0.009352076468559999,0.0
5003,72873,0.009352076468559999,0.0
5004,72888,0.009352076468559999,0.0
5005,72901,0.009352076468559999,0.0
5006,72917,0.009352076468559999,0.0
5007,72930,0.009254990633559999,0.0
5008,72945,0.009254990633559999,0.0
5009,72960,0.009254990633559999,0.0
5010,72974,0.009254990633559999,0.0
5011,72988,0.009254990633559999,0.0
5012,73001,0.009254990633559999,0.0
5013,73015,0.009254990633559999,0.0
5014,73030,0.00939130306856,0.0
5015,73044,0.00939130306856,0.0
5016,73060,0.00939130306856,0.0
5017,73074,0.00939130306856,0.0
5018,73087,0.00939130306856,0.0
5019,73101,0.00939130306856,0.0
5020,73115,0.00939130306856,0.0
5021,73129,0.009168692113559999,0.0
5022,73144,0.009168692113559999,0.0
5023,73157,0.009168692113559999,0.0
5024,73171,0.009168692113559999,0.0
5025,73184,0.009168692113559999,0.0
5026,73197,0.009168692113559999,0.0
5027,73213,0.009168692113559999,0.0
5028,73226,0.009162808123559999,0.0
5029,73243,0.009162808123559999,0.0
5030,73257,0.009162808123559999,0.0
5031,73272,0.009162808123559999,0.0
5032,73287,0.009162808123559999,0.0
5033,73302,0.009162808123559999,0.0
5034,73317,0.009186344083559998,0.0
5035,73332,0.009186344083559998,0.0
5036,73346,0.009186344083559998,0.0
5037,73360,0.009186344083559998,0.0
5038,73374,0.009186344083559998,0.0
5039,73387,0.009186344083559998,0.0
5040,73402,0.009186344083559998,0.0
5041,73416,0.00912358152356,0.0
5042,73430,0.00912358152356,0.0
5043,73445,0.00912358152356,0.0
5044,73459,0.00912358152356,0.0
5045,73472,0.00912358152356,0.0
5046,73486,0.00912358152356,0.0
5047,73501,0.009311869203559999,0.0
5048,73514,0.009311869203559999,0.0
5049,73530,0.009311869203559999,0.0
5050,73544,0.009311869203559999,0.0
5051,73558,0.009311869203559999,0.0
5052,73572,0.009311869203559999,0.0
5053,73585,0.009311869203559999,0.0
5054,73599,0.00951094419856,0.0
5055,73613,0.00951094419856,0.0
5056,73629,0.00951094419856,0.0
5057,73645,0.00951094419856,0.0
5058,73660,0.00951094419856,0.0
5059,73674,0.00951094419856,0.0
5060,73687,0.00951094419856,0.0
5061,73703,0.009665889268560001,0.0
5062,73718,0.009665889268560001,0.0
5063,73733,0.009665889268560001,0.0
5064,73747,0.009665889268560001,0.0
5065,73763,0.009665889268560001,0.0
5066,73778,0.009665889268560001,0.0
5067,73791,0.009791414388559998,0.0
5068,73805,0.009791414388559998,0.0
5069,73820,0.009791414388559998,0.0
5070,73834,0.009791414388559998,0.0
5071,73848,0.009791414388559998,0.0
5072,73863,0.009791414388559998,0.0
5073,73877,0.009791414388559998,0.0
5074,73893,0.00979631771356,0.0
5075,73909,0.00979631771356,0.0
5076,73924,0.00979631771356,0.0
5077,73939,0.00979631771356,0.0
5078,73953,0.00979631771356,0.0
5079,73968,0.00979631771356,0.0
5080,73983,0.00944818163856,0.0
5081,73996,0.00944818163856,0.0
5082,74010,0.00944818163856,0.0
5083,74026,0.00944818163856,0.0
5084,74040,0.00944818163856,0.0
5085,74055,0.00944818163856,0.0
5086,74068,0.00944818163856,0.0
5087,74084,0.00919222807356,0.0
5088,74098,0.00919222807356,0.0
5089,74113,0.00919222807356,0.0
5090,74128,0.00919222807356,0.0
5091,74145,0.00919222807356,0.0
5092,74162,0.00919222807356,0.0
